0.24293463995861803,0.27664681708676986
4.9686055009643343e-05,0.4290296563345518
1.580473545269347e-08,0.6694205301710878
0.001575223589269287,0.27321252038843424
2.5588785484916895e-08,0.25619996808046697
0.11664183424583065,0.4348195778785574
0.012402764622969709,0.8689266562284164
0.05256147658023146,0.35539588096265984
0.1972329644969837,0.33369693835557734
0.07505633377597766,0.49579511399196485
0.0008749261345605331,0.07591437404284274
0.0007964164063512811,0.31374638218374074
0.25540384480937345,0.8229593712482898
2.462028268819536e-07,0.17405132980185833
0.009888893377332316,0.9821409115543425
0.0006178287032232758,0.24362567650992628
0.013582178793031616,0.34665649263582643
0.15663601389269405,0.09903068340947674
6.484862447790087e-09,0.9023852320638769
3.6780403025832224e-07,0.06252048940761201
0.0006964182361941922,0.004952568835687843
0.005011554734438593,0.32699839945448095
0.00012700117446811613,0.9792077549862837
0.05198948134319187,0.15916584661807132
1.3824010464955385e-16,0.45140829651905456
6.667686805076983e-06,0.46904038025951056
3.5592165950142213e-16,0.562505192507629
8.065574378932283e-11,0.826641378086334
2.61454522444939e-10,0.390311014639913
0.007742087914973994,0.03499381857608319
4.114600326436722e-18,0.7500974937933435
9.029034431480972e-09,0.5678798969835377
0.20550318763148015,0.3780426635408344
1.8855513619975862e-16,0.8951604177266901
0.00015263257986161119,0.9453144839412347
7.370395665526209e-08,0.4198507730372536
5.778611766594825e-10,0.2526913823481264
0.0006568874424295514,0.6140101106154704
0.13428834902307635,0.29890406997804264
0.008532112682941129,0.272988290785215
2.9101635535404185e-05,0.7941029848177736
0.04750645904783393,0.7920949208092055
0.11319599192724199,0.4158452783510235
0.0010293747030698428,0.18976699491003568
2.6554700497962206e-11,0.9060713695518008
0.0014592634798825238,0.42613821652165706
0.029233376576132574,0.17316342349354286
0.0002365042066165476,0.8102952777289335
0.053371722393038785,0.9722353925997055
0.0004768948946296597,0.8003139104034798
0.6094521912571401,0.031738969895264924
0.03877238646041787,0.7998212673168053
2.5874832304771636e-15,0.9364456873320385
1.711737084236069e-16,0.47178978906349134
7.117738277912642e-05,0.8212537072179832
9.43305185240364e-17,0.893217762849647
2.0730018014440464e-06,0.027214877439673435
7.393519816448342e-12,0.44198812219198236
1.5289293618930513e-17,0.7309778664008589
0.00046765675717911254,0.8169785643418355
2.683589457339522e-05,0.5955760373392305
5.460489652429451e-05,0.8682281987991529
0.0005698841625359438,0.4555227894521001
0.3216046642741706,0.9847475778075234
0.034284460748369314,0.8229832005738753
0.006670182895781984,0.8950974551151668
1.0707042328954255e-11,0.6533179587985176
0.009659409599509018,0.7925396368660816
0.23456553282548054,0.21095140876840524
5.328929677807118e-13,0.5403663076979877
0.10270579758907857,0.18099950235614803
0.0011498470526426232,0.6483599420240755
0.09230693527874739,0.562058782424356
0.030542726790062823,0.2997568368442215
0.01693841505763378,0.4563659422242785
0.0009424292141473114,0.5412248051631985
4.333082347278552e-06,0.01383451899447119
0.00011107370519830048,0.6053692318403878
0.07937815048829898,0.8268917988278008
1.2909880972389108e-11,0.8062608376953678
0.011522488299769944,0.787948413750431
6.000261497474223e-05,0.3277199151586403
1.4085778201767103e-06,0.08791923951367464
1.840567375945129e-06,0.8351187522360732
3.452489073763805e-06,0.8771455494653458
0.10919355129250816,0.7703443289452498
6.732804740343462e-05,0.9756786396542785
0.05559399139259605,0.22461524093335006
0.20544178474731722,0.8608425548679086
6.8199374427686365e-09,0.7582468161234107
0.012101843138981305,0.517815317312193
0.19065546160171443,0.9489382704958866
0.0012644723239192302,0.12824887787340833
0.1077380088004922,0.05719789085086324
6.955870499827748e-10,0.78746036270316
8.730436350196019e-11,0.6694442816850692
0.0002346038952556614,0.7541815072535374
0.01968755113199285,0.6205319506514771
1.821498133909859e-08,0.883972979631405
0.12605465816381214,0.4738693111002511
0.047765899836486395,0.20884340795107603
0.014749388445407647,0.9185995328247274
0.0016116759056455136,0.3813764446479645
1.1560051905844139e-10,0.6991063241649532
1.8612406207609813e-05,0.43404235202796493
4.368361314475821e-10,0.38452600887636723
0.009172657503115966,0.32896850733684047
2.635626086772784e-06,0.04517827245922168
3.467568684623862e-08,0.9211483443332249
1.4867224359494704e-09,0.43165142342762375
2.2522893741571892e-05,0.0323887553833726
8.274787421464125e-06,0.42165094691209826
7.045323092208179e-07,0.20854657707996194
9.117057767175499e-07,0.45829603230158256
0.00014821753943484718,0.8039410699279815
4.5132022271962683e-05,0.08115037207299325
0.0022530025421160175,0.2710927915836885
2.1342713077074085e-08,0.8991881365567262
0.11350638029223202,0.5330968049749664
3.3560396211358675e-05,0.10662002369409529
0.00013164178774071128,0.8075470157220395
2.781592787400037e-13,0.22438382378574273
7.95978948082807e-06,0.6419652491316301
6.042867285657068e-07,0.537991831735075
0.000709613474556566,0.010987573796457761
0.002677206443590513,0.32766021949804414
0.03427287723044299,0.8949743066754122
2.1985026045207528e-09,0.3238546151568984
0.000396670651132948,0.27845170060076496
0.005482807255042546,0.18998429258518457
9.343289728218487e-12,0.402516461981723
1.3228644271643677e-06,0.2594747094507519
0.0026832316365066273,0.22264083719062744
2.616769901102823e-09,0.7834915645480853
5.264083860793667e-12,0.8658937971434236
0.4859824987454673,0.16112359360538742
0.018271128377632284,0.017999740712251522
3.300864664940147e-05,0.6017573567076561
0.006589432204618633,0.2077198859486734
0.6482051876563177,0.6488277814656012
2.5466813040363157e-08,0.3194673563403646
5.235617578305663e-05,0.09252013433916395
0.04434765545668751,0.5253209152211417
0.25762982087956837,0.6509661348633686
0.00016206926770959387,0.999178413765627
5.0845788823535047e-14,0.8925808325367031
0.04898526850092758,0.8530537498458444
0.007494592165302965,0.9841161417511247
3.6857421381167335e-07,0.846297941406557
0.002054443358724573,0.782742203534744
1.8857023656819032e-06,0.4065683579916173
0.011090916742046767,0.26764189651912695
4.499752273249817e-14,0.49963444171667626
0.009801042236895506,0.42382275564076144
0.0033420466569809657,0.04562535258689948
0.24144503301052647,0.3219716000604629
0.13311047651288044,0.5795724913999362
3.392946174202348e-10,0.513899406291821
2.9452178360402494e-12,0.5241355509171182
0.0017245391210660202,0.840043959650556
8.628015138258525e-05,0.03385485699109292
0.027894695957140718,0.38570941485997323
3.846992845381239e-05,0.2196873502145238
0.0004521466200828671,0.6196965097993185
5.1541566123046324e-11,0.7077657211069158
0.0005714517022819634,0.4757122652690222
0.019226232002147205,0.7109659060759872
1.9676772485627135e-06,0.5685576788595889
0.5474028764464208,0.9856026113467146
2.9802180423631563e-08,0.053762788058556166
0.0003410525093103934,0.8094301161304318
0.3657178865800716,0.5478003510984188
0.0005374130645282493,0.3741028334561377
4.1065131803940096e-10,0.9299473521748299
0.002192114847988256,0.5679056599990782
0.20704343652376975,0.6690284187442647
0.001701614052500854,0.9759596376477362
0.07141190852919597,0.4559499875547792
0.0035894939942561566,0.08841777565348763
0.08108354337585658,0.9002627224874347
2.1104011238162473e-05,0.3096795128418697
8.407223178274978e-05,0.9775685927489766
0.054962173519113894,0.5218815901637235
1.0332060919658103e-06,0.20124081564748397
1.295874019617521e-06,0.7949737976426545
0.005043116579537507,0.7326109720837879
3.01664850636354e-06,0.10028587700674563
0.2287682635399199,0.6604596818333083
0.00016489063710453146,0.5721994234298201
0.012670725090655803,0.9973335594726076
0.0005426340134384648,0.29603021253433337
1.719426481530944e-06,0.5980287066364636
0.15246639668299494,0.06951110020053075
4.6939680734353964e-07,0.0358756408865295
1.6082479858492954e-05,0.6123328281579223
6.235954263928891e-06,0.532620965717141
0.0003922997188901617,0.6960980572372324
0.03402666311000505,0.8792076322778324
2.068148844303849e-06,0.5298530816357534
0.0022987084049255826,0.2694944343195197
0.01229166375154047,0.12899766392530032
0.0003521004032698751,0.5222418198737548
2.1847501487891386e-08,0.3966079201748117
0.014596364584161758,0.4286399099667496
1.0244368019269279e-07,0.9374053898768707
0.014396564941157874,0.5771764978030516
0.025679168720057387,0.5727972369483897
5.4104553187041655e-18,0.29813118456068577
6.591202989291867e-05,0.24398754940878375
0.023881488046089798,0.13039601942095147
1.4699979827077672e-09,0.3341760777309386
9.59877512053131e-20,0.09667292814454376
0.00011926739781580255,0.3281129543953816
0.014653332022749018,0.7719325372736199
5.796536737732298e-05,0.06055292991556738
6.296475445609246e-08,0.47100370622088505
1.7302733575372252e-05,0.9717594339439101
0.029222409959688538,0.8523408658169919
1.71972348994114e-10,0.03358030157990466
1.4666398557837112e-06,0.8518888463632014
4.997997120578345e-21,0.4925037002685003
0.0719998020221973,0.3482312725926341
0.04209418685195754,0.17135835931160692
0.00019419283111868097,0.6366111677021996
0.0017210140683266261,0.07880265256960717
0.00036731629670168396,0.13330897057931745
0.0363993047833091,0.7367526825356667
0.008538516152714521,0.6946375007418508
0.0003304477889570744,0.42837198683694055
0.06240326543491451,0.6107939398384448
0.0002694502344779119,0.2933307336020916
3.921473968726986e-14,0.7486482297819502
2.440462774588364e-14,0.2208234758403702
0.16450019048027056,0.8720416812225703
0.015341961411970998,0.8213979625250765
0.00013835928803244534,0.8929007130908679
6.348543826238915e-10,0.28075835518725045
0.25913833687529314,0.525789213142262
0.14987405552674532,0.7068266001204052
1.2620349615359796e-06,0.843622460159389
0.0013130801430369164,0.4038425681498702
1.1265964463870095e-11,0.9629715156023774
9.790341881274539e-09,0.15840722082469794
7.822700550597747e-20,0.3059008302589
1.9344963042058358e-07,0.8156354134478663
1.7899176692523933e-12,0.26126935411468843
2.9117255161064356e-12,0.6935157151468095
0.0007452542221630281,0.32746437940876516
1.0033615740875922e-07,0.09817411899712347
0.027605694392284583,0.5882124626360649
0.005120764102687384,0.9537357349806174
4.779031279754292e-11,0.6348429942571312
0.08208276348160068,0.36251840503466226
1.0832545415885686e-12,0.7884665734516332
1.8870380202093049e-16,0.04641899073863365
0.0006885365222530388,0.7965102583610035
0.8089220577648404,0.503417624854266
1.9728834536828173e-14,0.21943195875439703
0.200829215478582,0.49165132104103737
2.35765332899486e-12,0.07916618323920477
3.370331602870265e-05,0.5746881916132887
0.08548855903620507,0.314853257319761
0.22932510688685154,0.2044737460385212
0.3606751543506997,0.7101438539446555
0.0002809382015620846,0.7332974619249852
1.659430882744533e-05,0.40074824002451814
2.4929745652552057e-13,0.9365869143021885
0.0036671246491909682,0.09281350406656674
1.49917299567636e-08,0.2833841148896432
0.0003064696997231328,0.830911515472033
0.03340904974061935,0.6896805286091535
1.08291910166807e-06,0.3777817137902323
7.134850593158992e-08,0.27847192421678113
0.07537829904839217,0.9210086675265896
0.007229315741486704,0.23388177756857076
0.7402594702441025,0.012332391402743448
0.0007669564734912187,0.5221411093889026
0.2371522661413326,0.9949634934597349
0.01755668904298731,0.01426798025832432
1.3435149908625603e-12,0.5714973735691016
0.002827175263585368,0.5408339873144065
1.227794481429496e-10,0.5228652634915896
2.297759052014745e-11,0.7102024870155544
0.0026526825811467223,0.00042617256738242126
7.064095311743117e-08,0.26407502361585766
3.921660362220974e-08,0.05041663971059873
2.52648216265819e-06,0.004201382675497967
0.30229015616975957,0.7046075614296314
0.00012299077327661777,0.3164627764200717
2.7722369163977006e-06,0.17082425202832752
0.00023583268035399444,0.9820371694197351
0.2530624581407576,0.7683574016162572
2.4225646572869446e-05,0.49030465471719
1.425509306789691e-05,0.7217145391585649
0.15176394974641458,0.7057620609479693
0.007508823062563118,0.5284178372337507
2.8375948281854503e-07,0.16020360044937754
0.00045191458729240084,0.8928938891635417
6.987396455471958e-05,0.5957136031701588
0.13681718248542554,0.6211866744480032
0.0005079654313383305,0.6073692828441193
1.9512150483035626e-06,0.11397269573434854
0.014177753593712518,0.06866599359201042
0.0038319663412066125,0.6804486928541629
0.020897110072502435,0.7570174248726146
6.414636266840181e-05,0.15514352980706037
0.0029964897934679348,0.9120979344414373
0.012444231006774286,0.788163233046357
6.07820063784904e-06,0.18563776643780616
0.006325059803219892,0.9513779019167784
9.396017867346006e-10,0.7895612389575042
0.0018503008706915313,0.270346296369419
0.1525474611880813,0.3381073845954219
0.1760064722998688,0.6993621248471001
0.08623014686353112,0.32697718734579106
6.579818333808317e-05,0.5910535588952202
3.989635378451041e-05,0.8569054159887889
3.355055542972488e-10,0.8115150094743107
0.001097833592151193,0.8076921052434605
0.0014836292715985759,0.508455507345009
0.5281707232149409,0.9692529044914302
3.1176676420488294e-05,0.7242289817544588
2.9206927610691318e-05,0.08973804093994642
0.020242129718854945,0.633981165590114
7.54658147996985e-05,0.8955584759758751
0.08755430466620862,0.75606373654131
0.0002147707561834113,0.8355861389604604
4.362202284705355e-08,0.8377395955644484
0.0025426989278603397,0.3201883763438892
1.4321819288259341e-05,0.4045951864696906
1.279044691311971e-11,0.27389933670594957
6.909653507767157e-10,0.5857673462336899
0.0001284231899704019,0.5531478141746939
0.2629588717492102,0.7952001774315107
0.17900336142274154,0.6526181817922321
1.786012170330185e-07,0.8482217024922437
1.5855900943524226e-09,0.2845359778575447
0.13723248271493707,0.6817918358452071
2.3348058834202625e-08,0.29000035747211905
0.00028827064131680254,0.9809866026482258
1.5589836520795496e-07,0.4871834957918869
7.675779567099303e-22,0.2450487148972993
3.0997073067698296e-11,0.14899430502349031
7.284603161129961e-13,0.1494884329483861
0.04416578749889476,0.6571299907609761
0.0034295081926907574,0.8317613647077903
0.0005512538934173333,0.34615921691185947
1.830390368265051e-06,0.18283274900794988
